-543.55621326,-421.72801936,-388.78997934,-406.31690971,-376.00655301,-375.74495106,-329.3387583604778,-317.2516126686883
-543.55621326,-421.72801936,-388.78997934,-406.31690971,-376.00655301,-375.74495106,-329.3387583604778,-317.2516126686883
-543.55621326,-421.72801936,-388.78997934,-406.31690971,-376.00655301,-375.74495106,-329.3387583604778,-317.2516126686883
-543.55621326,-421.72801936,-388.78997934,-406.31690971,-376.00655301,-375.74495106,-329.3387583604778,-317.2516126686883
-543.55621326,-421.72801936,-388.78997934,-406.31690971,-376.00655301,-375.74495106,-329.3387583604778,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-517.28366428,-455.61404387,-411.70185094,-405.35141698,-390.84475659,-428.46676494,-329.3879324396982,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-539.51317246,-422.85981082,-397.72974583,-418.12376288,-365.39595086,-391.86799565,-329.6620296970133,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-543.4879602,-436.37965889,-412.39579047,-412.87184786,-391.68412347,-387.1473943 ,-330.2573741154263,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-514.02640556,-446.90899827,-393.0021894,-387.27892961,-375.80673858,-401.00089177,-330.92223206712913,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-498.60458615,-429.81787885,-383.6247676,-383.8293045,-389.04433232,-380.82835488,-331.6389928073337,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-493.42305365,-428.89681465,-398.65473521,-396.69704276,-391.56192813,-388.3315194 ,-332.3533280675406,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-527.02409319,-446.9214846,-415.68464347,-389.81427207,-366.78544545,-374.15620158,-332.7798492891428,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-533.17196064,-428.04035957,-403.31371649,-382.27670484,-382.07873008,-371.77430975,-333.3074537911553,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-528.05118043,-434.23184737,-401.49598826,-361.44445017,-345.70706342,-347.19206555,-332.41879860263913,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-526.46359176,-404.04719255,-343.20219061,-404.41280679,-383.51496143,-329.24496674,-331.780667324924,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-541.59492338,-427.56795124,-412.70485665,-408.60226574,-384.23291432,-381.95143406,-332.2768088148927,-317.2516126686883
-550.79329306,-415.86626527,-384.08561561,-418.3466325,-383.32467063,-377.78915427,-332.58362259946534,-317.2516126686883
-550.79329306,-415.86626527,-384.08561561,-418.3466325,-383.32467063,-377.78915427,-332.58362259946534,-317.2516126686883
