-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-506.29117634,-432.82653247,-387.27847513,-411.14118996,-361.85463611,-396.84211461,-349.88592195006083,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-521.16336514,-394.50583977,-402.34110017,-404.88027741,-364.57204217,-397.61722995,-349.95379391302174,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-523.69717625,-426.24064387,-374.64685449,-399.94064668,-366.79760545,-392.53530712,-350.0643753498968,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-500.2325389,-428.31893167,-399.78657747,-393.74854012,-375.83758905,-396.53781093,-350.3188775911075,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-509.50291366,-423.68847386,-378.70736714,-402.68522334,-369.81734373,-390.91328442,-350.46281556720027,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-516.65604791,-407.67569433,-420.07133851,-413.81055836,-352.04481309,-396.40719988,-350.1749820623777,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-510.6424274,-426.50672833,-416.63091726,-420.50302976,-364.34746968,-391.29821822,-350.09017673913417,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-522.66713089,-423.32584281,-378.90285948,-419.71296121,-368.13136845,-395.45531999,-350.0964204905445,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-518.3205365,-421.93911047,-372.91541405,-412.61685503,-361.90893855,-395.27290159,-350.058054033115,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-505.28721658,-425.48425281,-406.32556661,-417.08277401,-339.34833817,-398.53151267,-349.4180569740281,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-504.2556031,-426.74370129,-384.25854529,-396.64030459,-354.99256628,-391.88829791,-349.29039583687495,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-524.96026079,-408.91359608,-379.56502643,-412.62110208,-369.1370811,-395.46339886,-349.3871940632609,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-516.36330261,-400.22512889,-369.30245916,-405.13518577,-358.33418097,-393.40979064,-349.3282331735764,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-510.3439532,-404.03623603,-379.05205562,-404.98056635,-369.63759372,-381.77082899,-349.4011079326234,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-507.45758313,-419.11139861,-386.49840405,-381.57637267,-360.43083087,-392.86780407,-349.32533360208595,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-511.848595,-404.02790122,-423.32434363,-406.97116489,-353.06908297,-397.56106811,-349.16206430439865,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-512.53117264,-415.58362545,-420.55540241,-424.22831565,-352.59373824,-396.1956463 ,-348.85306820056917,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-514.05726657,-410.58717124,-389.59611331,-396.63601288,-366.78021219,-396.12679827,-348.96049988627004,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-510.72489574,-418.57662432,-381.57511556,-380.11380369,-365.86877366,-397.25003717,-348.97848515691544,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-506.93216762,-416.1833661,-381.85891758,-397.48495597,-348.73939445,-400.77911453,-348.7533851330014,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-518.82705646,-409.631069,-398.742807,-394.80547359,-360.85793864,-395.67102251,-348.76603832970886,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-516.60259492,-414.00706399,-420.62194725,-402.29998353,-351.02250864,-392.78133237,-348.5906734506216,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-511.81929868,-407.9884255,-392.47869381,-404.99826212,-386.81354201,-381.47556697,-348.81119143301447,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-514.47763955,-419.00529363,-420.37952675,-409.09516319,-357.67380055,-398.88828187,-348.747287713063,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-515.45144391,-431.45375426,-379.40217721,-405.35615941,-367.41423372,-383.03129097,-348.79844065242673,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-529.66091776,-385.41202841,-390.82358176,-405.6361311,-357.87807992,-395.89116104,-348.75248698309497,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-545.30183947,-407.39130084,-399.46244175,-416.02167085,-363.42589972,-355.34004667,-348.36534610072624,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-508.42927114,-410.53761996,-381.73649626,-385.08238045,-362.75190445,-383.44184954,-348.3385920768786,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-530.75299505,-418.72778867,-401.12413465,-385.85257653,-341.68448911,-362.74278106,-347.73266777181504,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-524.47984654,-440.29844095,-402.72117619,-410.17454491,-410.33262993,-381.40129776,-347.91191568853503,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-534.07089702,-431.41304,-411.98292804,-424.68987021,-387.72118386,-393.18270412,-348.0374200367529,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-549.78843689,-433.61590171,-416.49766409,-400.2633939,-394.76345748,-409.58252809,-348.2957358028491,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-542.05979328,-426.63754507,-423.19480799,-411.88250705,-399.2113945,-404.39166426,-348.53515068086364,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
