-123.483,-49.82,-137.912,-137.691,-211.55,-114.22,-117.239,-106.245
-123.483,-49.82,-137.912,-137.691,-211.55,-114.22,-117.239,-106.245
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-216.346,-220.58,-70.276,-110.53,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-256.127,-217.341,-76.042,-107.096,-70.276
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-272.068,-165.67,-7.258,-94.157,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-261.283,-166.659,-29.376,-88.713,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-265.269,-170.46,-186.644,-94.884,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-269.135,-201.666,-210.794,-101.302,-7.258
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-255.621,-236.008,2.541,-94.836, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-268.807,-226.569,-193.517,-100.531, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-267.187,-168.521,-209.334,-104.842, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-270.281,-172.32,-231.343,-108.974, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-252.252,-159.71,-227.088,-112.362, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-271.156,-221.487,-130.58,-114.356, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-270.317,-176.222,-80.164,-113.337, 2.541
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-258.988,-145.655,369.131,-72.252,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-264.853,-212.74,-158.319,-76.102,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-258.777,-204.178,-261.81,-80.689,369.131
-123.483,-49.82,-137.912,-230.598,-208.636,-286.339,-84.864,369.131
