-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-212.142,74.389,-158.682,624.681,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-183.92,76.071,-130.739,614.281,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-224.799,61.322,-75.296,604.339,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-418.483,571.18,330.371,604.438,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-180.36,-11.181,-173.199,594.211,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-204.078,-14.614,180.57,586.83,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-289.378,22.878,-224.828,576.953,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-217.025,65.461,-181.675,568.186,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-189.098,839.478,548.713,576.912,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-185.541,1295.104,106.509,589.899,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-229.638,-15.498,-165.84,580.978,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-165.028,20.905,-116.631,573.045,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-172.355,57.445,96.677,566.882,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,-159.853,106.802,-170.3,559.825,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,11.325,457.8,1540.879,582.081,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,174.803,961.465,-151.81,587.559,3272.829
-123.483,-49.82,-137.912,-95.137,41.594,1138.666,595.302,3272.829
