-123.483,-49.82,-137.912,-186.588,212.646,-131.947,353.71,1265.02
-123.483,-49.82,-137.912,-186.588,212.646,-131.947,353.71,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-216.48,242.973,-175.849,349.348,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-189.288,16.498,-53.861,343.254,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-119.054,93.307,-185.93,337.771,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-220.936,540.542,-123.881,339.463,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-128.689,547.007,-197.296,341.232,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-195.687,261.144,-228.647,337.772,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-207.457,401.587,-214.589,336.562,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-219.435,506.851,52.881,338.533,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-209.324,169.785,-191.966,334.313,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-211.811,336.464,-131.394,332.474,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.096,432.663,-149.714,332.115,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-202.449,96.49,119.956,329.286,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-134.684,113.918,-170.19,325.24,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-88.923,618.523,-216.553,328.454,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-206.574,657.316,-167.195,332.04,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-199.291,407.009,-18.179,331.887,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-210.11,1037.801,-196.575,343.733,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-194.698,-56.481,-169.491,338.709,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-206.679,223.073,-196.598,335.729,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-205.522,180.726,-182.434,332.478,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-212.548,166.495,-200.301,329.159,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-222.177,454.347,-196.418,329.091,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-198.003,253.099,-223.376,326.69,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-188.531,78.669,-72.684,323.336,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-187.145,595.105,-241.281,325.372,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-210.913,301.286,-191.325,323.629,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-151.145,324.835,-129.544,322.417,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-195.301,344.79,-168.393,321.274,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-169.794,191.5,-206.465,318.729,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-189.425,153.818,62.796,316.877,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-184.5,-23.176,-189.76,313.156,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-202.119,1141.357,-102.117,325.445,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-196.188,450.655,-93.688,325.656,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-234.676,284.328,-245.232,323.874,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-204.823,356.569,-244.147,322.835,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-200.167,965.956,-35.279,330.883,1265.02
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
-123.483,-49.82,-137.912,-204.205,1641.514,547.518,358.211,1641.514
