-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-237.12,427.374,-123.542, 0.803,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-244.071,-0.355,-279.421, -3.74,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-245.33,-26.509,-186.528,-8.262,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-243.55,-162.853,-124.953,-15.75,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-244.02,-107.677,-209.096,-22.519,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-249.309,-101.654,-146.024,-27.166,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-252.873,-116.036,-200.397,-32.683,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-230.821,-104.381,-298.707,-37.524,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-242.579,-12.57,55.302,-29.917,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-236.87,0.889,-348.266,-30.373,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-232.023,-28.567,-220.512,-32.127,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
-123.483,-49.82,-137.912,-238.927,-49.164,15.819,-28.884,427.374
