-123.483,-49.82,-137.912,-174.014,569.792,-120.246,344.566,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-158.775,466.047,-104.737,345.501,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-122.713,444.754,-181.646,344.592,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-176.795,316.61,-62.175,338.621,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-163.58,520.1,-94.544,342.515,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-184.81,330.788,343.94,348.532,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-133.157,762.054,-203.557,363.689,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-140.863,972.57,-3.135,391.51,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-166.586,847.523,143.034,410.775,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-103.535,816.765,-60.285,423.676,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-159.7,666.038,-34.778,428.54,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-116.052,174.772,-3.076, 419.4,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-137.024,117.178,-137.621,408.684,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-127.628,726.86,-166.195,415.209,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-195.864,323.797,-219.756,408.741,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-172.889,613.479,-46.132,411.457,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-109.497,344.632,-202.846,406.401,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-151.937,969.997,55.968,422.71,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-132.042,248.12,-159.714,415.941,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
-123.483,-49.82,-137.912,-157.025,510.371,-62.593, 415.3,1394.909
