-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-217.453,-187.393,-148.766,-109.189,-88.596
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-238.722,-22.388,-48.125,-84.346,-22.388
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-236.66,-55.852,110.159,-48.999,110.159
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-234.039,-92.17,112.53,-29.476,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-197.332,-126.664,-118.942,-36.486,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-189.192,-171.814,-147.587,-44.218,112.53
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-238.486,-115.413,123.95,-30.253,123.95
-123.483,-49.82,-137.912,-215.918,-71.671,-35.188,-30.013,123.95
