-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-240.742,161.539,-184.938,-0.708,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-252.282,205.52,-204.05,18.747,209.652
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-246.812,378.475,-169.078,56.715,378.475
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-241.611,398.143,-134.774,86.772,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-234.77,1.667,-162.469,77.768,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-238.269,162.713,-138.886,79.633,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.538,177.097,-218.672, 81.13,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-244.063,90.383,-132.027,78.674,398.143
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-241.633,589.087,44.552,118.312,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-243.217,444.886,-113.054,134.597,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-244.113,328.421,-116.275,141.178,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-250.555,75.52,-202.169,135.308,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-253.503,244.031,-41.691,138.353,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-238.922,338.918,45.781,147.291,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-248.605,45.944,-93.693,142.317,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-238.474,81.132,-127.898,138.227,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-243.127,228.109,-76.387,139.497,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-248.737,17.26,-93.015,134.802,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-251.431,212.377,-271.322,134.411,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-242.899,39.156,-130.512,130.276,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.99,42.547,-190.58,126.072,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-244.084,284.806,-128.924,128.858,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
-123.483,-49.82,-137.912,-259.932,-22.456,-213.312,123.822,589.087
