-123.483,-49.82,-137.912,-118.568,-224.421,1115.169,960.411,2396.261
-123.483,-49.82,-137.912,-118.568,-224.421,1115.169,960.411,2396.261
-123.483,-49.82,-137.912,-118.568,-224.421,1115.169,960.411,2396.261
-123.483,-49.82,-137.912,-118.568,-224.421,1115.169,960.411,2396.261
-123.483,-49.82,-137.912,-118.568,-224.421,1115.169,960.411,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-97.874,-225.609,1167.595, 952.6,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-108.629,-222.796,1563.357,995.079,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-33.807,-210.577,1527.712,1023.739,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-16.305,-210.405,1674.342,1060.879,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-124.927,-215.099,1534.733,1075.672,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-59.05,-225.491,1649.907,1097.734,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-32.148,-224.794,1451.035,1101.983,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-30.167,-220.702,1470.766,1106.856,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-68.948,-220.541,1638.802,1120.894,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-57.171,-247.548,1602.257,1130.799,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-106.543,-240.347,1309.074,1124.221,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
-123.483,-49.82,-137.912,-79.911,-231.937,1358.363,1120.846,2396.261
