-123.483,-49.82,-137.912,-262.713,201.681,389.479,177.024,643.058
-123.483,-49.82,-137.912,-262.713,201.681,389.479,177.024,643.058
-123.483,-49.82,-137.912,-262.713,201.681,389.479,177.024,643.058
-123.483,-49.82,-137.912,-262.713,201.681,389.479,177.024,643.058
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-266.683,782.855,236.253,238.431,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-268.231,1.813,-141.133,223.095,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-264.144,496.407,-186.727,233.812,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-265.398,73.756,-343.765,221.751,782.855
-123.483,-49.82,-137.912,-267.958,276.809,-150.603,219.68,782.855
