-123.483,-49.82,-137.912,-232.15,-212.366,293.207,-6.455,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-247.569,-205.624,-256.579,-27.219,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-255.501,-170.193,-225.865,-42.497,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-233.198,-206.521,-346.278,-55.141,293.207
-123.483,-49.82,-137.912,-238.542,-159.464,122.368,-38.88,293.207
-123.483,-49.82,-137.912,-238.542,-159.464,122.368,-38.88,293.207
-123.483,-49.82,-137.912,-238.542,-159.464,122.368,-38.88,293.207
-123.483,-49.82,-137.912,-238.542,-159.464,122.368,-38.88,293.207
-123.483,-49.82,-137.912,-238.542,-159.464,122.368,-38.88,293.207
