-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-195.752,-90.174,-19.439,-77.371,-19.439
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-204.554,712.774,698.615, 228.8,712.774
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-212.078,410.106,2568.402,712.632,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-204.804,-105.817,742.29,698.17,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-202.617,-31.112,-123.428,644.257,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-219.038,230.025,367.359,625.95,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-199.642,227.898,499.799,617.006,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-188.83,243.362,1834.752,718.065,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-178.821,338.133,1823.007, 799.0,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-179.881,192.247,1696.553,850.395,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-220.751,-36.167,613.03,829.918,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-192.16,311.969,250.045,807.986,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-209.064,346.88,828.281,806.72,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-205.129,282.516,1407.949,830.837,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-208.842,453.573,677.536,825.732,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-198.421,-148.858,255.804,802.139,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-192.65,547.375,1015.933,812.07,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-206.375,-174.004,2228.427,870.941,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-210.753,165.338,732.449,861.869,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-215.752,351.029,1045.596,864.982,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-228.048,468.196,720.076,860.888,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-217.163,-74.885,59.444,840.131,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-205.15,648.719,-44.384,829.611,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-190.072,387.99,884.86,829.762,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-196.902,351.523,1095.721,834.807,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-225.085,370.592,995.275,837.013,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-200.547,485.91,1243.401,847.285,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-184.88,313.588,1583.159,864.998,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-208.07,-58.722,393.426,851.992,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-211.253,166.244,336.362,840.398,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-209.025,-9.532,13.94,825.492,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-222.144,364.756,60.571,814.579,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
